what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347373189277
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1347373192281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347373193016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347373193245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347373195176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347373196504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347373197346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347373198034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347373199232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347373204621
